3.0429	1.8099112942113518
3.043	1.809953847008227
3.0431	1.8099963982181009
3.0432	1.8100389478410588
3.0433	1.8100814958771856
3.0434	1.8101240423265665
3.0435000000000003	1.8101665871892867
3.0436	1.8102091304654309
3.0437000000000003	1.8102516721550843
3.0438	1.8102942122583319
3.0439000000000003	1.810336750775259
3.044	1.8103792877059501
3.0441000000000003	1.810421823050491
3.0442	1.8104643568089662
3.0443000000000002	1.810506888981461
3.0444	1.8105494195680603
3.0445	1.8105919485688495
3.0446	1.8106344759839132
3.0447	1.810677001813337
3.0448	1.810719526057205
3.0449	1.8107620487156033
3.045	1.8108045697886166
3.0451	1.8108470892763298
3.0452	1.8108896071788279
3.0453	1.8109321234961964
3.0454	1.8109746382285197
3.0455	1.8110171513758835
3.0456000000000003	1.8110596629383726
3.0457	1.811102172916072
3.0458000000000003	1.8111446813090666
3.0459	1.8111871881174417
3.0460000000000003	1.8112296933412824
3.0461	1.8112721969806735
3.0462000000000002	1.8113146990357005
3.0463	1.811357199506448
3.0464	1.8113996983930012
3.0465	1.8114421956954452
3.0466	1.8114846914138651
3.0467	1.8115271855483457
3.0468	1.8115696780989725
3.0469	1.81161216906583
3.047	1.8116546584490039
3.0471	1.8116971462485787
3.0472	1.81173963246464
3.0473	1.811782117097272
3.0474	1.8118246001465608
3.0475000000000003	1.8118670816125908
3.0476	1.811909561495447
3.0477000000000003	1.811952039795215
3.0478	1.811994516511979
3.0479000000000003	1.812036991645825
3.048	1.8120794651968375
3.0481000000000003	1.8121219371651018
3.0482	1.8121644075507026
3.0483000000000002	1.8122068763537253
3.0484	1.8122493435742548
3.0485	1.8122918092123765
3.0486	1.8123342732681749
3.0487	1.8123767357417353
3.0488	1.8124191966331429
3.0489	1.8124616559424827
3.049	1.8125041136698394
3.0491	1.8125465698152985
3.0492	1.8125890243789449
3.0493	1.8126314773608638
3.0494	1.8126739287611398
3.0495	1.8127163785798586
3.0496000000000003	1.8127588268171049
3.0497	1.8128012734729635
3.0498000000000003	1.8128437185475201
3.0499	1.8128861620408592
3.0500000000000003	1.812928603953066
3.0501	1.8129710442851923
3.0502000000000002	1.8130134830363562
3.0503	1.8130559202066416
3.0504000000000002	1.8130983557961333
3.0505	1.8131407898049157
3.0506	1.8131832222330733
3.0507	1.8132256530806905
3.0508	1.813268082347852
3.0509	1.8133105100346418
3.051	1.8133529361411451
3.0511	1.8133953606674458
3.0512	1.8134377836136286
3.0513	1.8134802049797778
3.0514	1.8135226247659781
3.0515	1.8135650429723138
3.0516	1.8136074595988696
3.0517000000000003	1.8136498746457297
3.0518	1.8136922881129787
3.0519000000000003	1.8137347000007011
3.052	1.8137771103089815
3.0521000000000003	1.813819519037904
3.0522	1.8138619261875535
3.0523000000000002	1.8139043317580141
3.0524	1.8139467357493706
3.0525	1.8139891381617073
3.0526	1.8140315389951087
3.0527	1.8140739382496593
3.0528	1.8141163359254435
3.0529	1.814158732022546
3.053	1.814201126541051
3.0531	1.8142435194810433
3.0532	1.8142859108426068
3.0533	1.8143283006258266
3.0534	1.814370688830787
3.0535	1.8144130754575722
3.0536000000000003	1.814455460506267
3.0537	1.8144978439769557
3.0538000000000003	1.814540225869723
3.0539	1.8145826061846528
3.0540000000000003	1.8146249849218303
3.0541	1.8146673620813396
3.0542000000000002	1.8147097376632653
3.0543	1.8147521116676917
3.0544000000000002	1.8147944840947035
3.0545	1.8148368549443847
3.0546	1.8148792242168206
3.0547	1.814921591912095
3.0548	1.8149639580302928
3.0549	1.8150063225714979
3.055	1.8150486855357955
3.0551	1.8150910469232693
3.0552	1.8151334067340046
3.0553	1.8151757649680853
3.0554	1.815218121625596
3.0555	1.8152604767066214
3.0556	1.8153028302112457
3.0557000000000003	1.8153451821395536
3.0558	1.8153875324916293
3.0559000000000003	1.8154298812675576
3.056	1.8154722284674225
3.0561000000000003	1.815514574091309
3.0562	1.8155569181393012
3.0563000000000002	1.815599260611484
3.0564	1.8156416015079413
3.0565	1.8156839408287582
3.0566	1.8157262785740185
3.0567	1.8157686147438072
3.0568	1.8158109493382086
3.0569	1.8158532823573075
3.057	1.8158956138011877
3.0571	1.8159379436699343
3.0572	1.815980271963631
3.0573	1.8160225986823635
3.0574	1.8160649238262152
3.0575	1.816107247395271
3.0576000000000003	1.8161495693896155
3.0577	1.8161918898093328
3.0578000000000003	1.8162342086545076
3.0579	1.8162765259252243
3.0580000000000003	1.8163188416215674
3.0581	1.8163611557436214
3.0582000000000003	1.8164034682914711
3.0583	1.8164457792652002
3.0584000000000002	1.816488088664894
3.0585	1.8165303964906365
3.0586	1.8165727027425123
3.0587	1.8166150074206058
3.0588	1.8166573105250017
3.0589	1.8166996120557841
3.059	1.8167419120130377
3.0591	1.816784210396847
3.0592	1.8168265072072967
3.0593	1.8168688024444706
3.0594	1.816911096108454
3.0595	1.8169533881993307
3.0596	1.8169956787171855
3.0597000000000003	1.8170379676621031
3.0598	1.8170802550341674
3.0599000000000003	1.8171225408334633
3.06	1.817164825060075
3.0601000000000003	1.8172071077150462
3.0602	1.8172493887975014
3.0603000000000002	1.8172916683075253
3.0604	1.817333946245201
3.0605	1.817376222610613
3.0606	1.8174184974038445
3.0607	1.8174607706249803
3.0608	1.8175030422741036
3.0609	1.8175453123512986
3.061	1.817587580856649
3.0611	1.817629847790239
3.0612	1.8176721131521523
3.0613	1.817714376942473
3.0614	1.8177566391612845
3.0615	1.8177988998086714
3.0616	1.817841158884717
3.0617	1.8178834163895057
3.0618000000000003	1.817925672323121
3.0619	1.8179679266856468
3.0620000000000003	1.8180101794771673
3.0621	1.8180524306977661
3.0622000000000003	1.8180946803475275
3.0623	1.8181369284265347
3.0624000000000002	1.8181791749348726
3.0625	1.818221419872624
3.0626	1.8182636632398739
3.0627	1.8183059050367054
3.0628	1.8183481452632027
3.0629	1.8183903839194495
3.063	1.81843262100553
3.0631	1.8184748565215278
3.0632	1.8185170904675272
3.0633	1.8185593228436117
3.0634	1.8186015536498654
3.0635	1.818643782886372
3.0636	1.8186860105532159
3.0637000000000003	1.8187282366504804
3.0638	1.8187704611782498
3.0639000000000003	1.818812684136608
3.064	1.8188549055256382
3.0641000000000003	1.8188971253454254
3.0642	1.8189393435960526
3.0643000000000002	1.8189815602776043
3.0644	1.8190237753901641
3.0645000000000002	1.819065988933816
3.0646	1.8191082009086437
3.0647	1.8191504113147317
3.0648	1.8191926201521629
3.0649	1.8192348274210222
3.065	1.8192770331213928
3.0651	1.819319237253359
3.0652	1.8193614398170046
3.0653	1.8194036408124135
3.0654	1.8194458402396694
3.0655	1.8194880380988565
3.0656	1.8195302343900586
3.0657	1.8195724291133595
3.0658000000000003	1.8196146222688434
3.0659	1.8196568138565936
3.0660000000000003	1.8196990038766947
3.0661	1.81974119232923
3.0662000000000003	1.819783379214284
3.0663	1.8198255645319399
3.0664000000000002	1.8198677482822823
3.0665	1.8199099304653945
3.0666	1.819952111081361
3.0667	1.8199942901302653
3.0668	1.8200364676121914
3.0669	1.820078643527223
3.067	1.8201208178754442
3.0671	1.820162990656939
3.0672	1.8202051618717914
3.0673	1.8202473315200847
3.0674	1.8202894996019034
3.0675	1.820331666117331
3.0676	1.820373831066452
3.0677000000000003	1.8204159944493497
3.0678	1.820458156266108
3.0679000000000003	1.8205003165168112
3.068	1.8205424752015427
3.0681000000000003	1.8205846323203871
3.0682	1.8206267878734275
3.0683000000000002	1.8206689418607485
3.0684	1.8207110942824336
3.0685000000000002	1.8207532451385668
3.0686	1.8207953944292319
3.0687	1.820837542154513
3.0688	1.820879688314494
3.0689	1.8209218329092587
3.069	1.8209639759388907
3.0691	1.8210061174034746
3.0692	1.8210482573030935
3.0693	1.8210903956378321
3.0694	1.8211325324077736
3.0695	1.8211746676130025
3.0696	1.821216801253602
3.0697	1.821258933329657
3.0698000000000003	1.8213010638412503
3.0699	1.8213431927884665
3.0700000000000003	1.8213853201713894
3.0701	1.8214274459910538
3.0702000000000003	1.8214695702465922
3.0703	1.8215116929380875
3.0704000000000002	1.8215538140656233
3.0705	1.821595933629283
3.0706	1.8216380516291502
3.0707	1.8216801680653074
3.0708	1.8217222829378388
3.0709	1.821764396246827
3.071	1.821806507992356
3.0711	1.8218486181745086
3.0712	1.8218907267933686
3.0713	1.8219328338490188
3.0714	1.821974939341543
3.0715	1.822017043271024
3.0716	1.822059145637546
3.0717000000000003	1.8221012464411914
3.0718	1.822143345682044
3.0719000000000003	1.8221854433601872
3.072	1.822227539475704
3.0721000000000003	1.8222696340286781
3.0722	1.8223117270191924
3.0723000000000003	1.8223538184473307
3.0724	1.8223959083131758
3.0725000000000002	1.8224379966168116
3.0726	1.822480083358321
3.0727	1.8225221685377877
3.0728	1.8225642521552947
3.0729	1.8226063342109255
3.073	1.8226484147047635
3.0731	1.8226904936368917
3.0732	1.8227325710073936
3.0733	1.8227746468163528
3.0734	1.8228167210638522
3.0735	1.8228587937499756
3.0736	1.8229008648748057
3.0737	1.8229429344384265
3.0738000000000003	1.822985002440921
3.0739	1.8230270688823724
3.0740000000000003	1.8230691337628644
3.0741	1.8231111970824798
3.0742000000000003	1.8231532588413026
3.0743	1.8231953190394155
3.0744000000000002	1.8232373776769024
3.0745	1.823279434753846
3.0746	1.82332149027033
3.0747	1.823363544226438
3.0748	1.8234055966222529
3.0749	1.8234476474578578
3.075	1.823489696733337
3.0751	1.8235317444487726
3.0752	1.823573790604249
3.0753	1.8236158351998488
3.0754	1.8236578782356558
3.0755	1.823699919711753
3.0756	1.823741959628224
3.0757	1.8237839979851518
3.0758	1.8238260347826203
3.0759000000000003	1.8238680700207122
3.076	1.8239101036995111
3.0761000000000003	1.8239521358191004
3.0762	1.8239941663795631
3.0763000000000003	1.8240361953809832
3.0764	1.8240782228234431
3.0765000000000002	1.824120248707027
3.0766	1.8241622730318177
3.0767	1.8242042957978988
3.0768	1.8242463170053533
3.0769	1.824288336654265
3.077	1.824330354744717
3.0771	1.8243723712767925
3.0772	1.824414386250575
3.0773	1.8244563996661478
3.0774	1.8244984115235943
3.0775	1.8245404218229977
3.0776	1.8245824305644411
3.0777	1.8246244377480083
3.0778000000000003	1.8246664433737827
3.0779	1.824708447441847
3.0780000000000003	1.8247504499522849
3.0781	1.8247924509051798
3.0782000000000003	1.824834450300615
3.0783	1.8248764481386737
3.0784000000000002	1.8249184444194393
3.0785	1.8249604391429952
3.0786000000000002	1.8250024323094247
3.0787	1.8250444239188108
3.0788	1.8250864139712375
3.0789	1.8251284024667875
3.079	1.8251703894055447
3.0791	1.825212374787592
3.0792	1.8252543586130128
3.0793	1.8252963408818903
3.0794	1.8253383215943084
3.0795	1.8253803007503497
3.0796	1.825422278350098
3.0797	1.8254642543936366
3.0798	1.8255062288810486
3.0799000000000003	1.8255482018124176
3.08	1.8255901731878266
3.0801000000000003	1.8256321430083027
3.0802	1.8256741112729848
3.0803000000000003	1.8257160779819563
3.0804	1.8257580431352993
3.0805000000000002	1.8258000067330973
3.0806	1.8258419687754324
3.0807	1.8258839292623876
3.0808	1.8259258881940454
3.0809	1.8259678455704893
3.081	1.8260098013918014
3.0811	1.8260517556580647
3.0812	1.8260937083693618
3.0813	1.8261356595257756
3.0814	1.826177609127389
3.0815	1.8262195571742845
3.0816	1.826261503666545
3.0817	1.8263034486042533
3.0818000000000003	1.8263453919874921
3.0819	1.826387333816344
3.0820000000000003	1.8264292740908923
3.0821	1.8264712128112193
3.0822000000000003	1.8265131499774077
3.0823	1.8265550855895405
3.0824000000000003	1.8265970196477004
3.0825	1.82663895215197
3.0826000000000002	1.8266808831024324
3.0827	1.8267228124991701
3.0828	1.826764740342266
3.0829	1.8268066666318028
3.083	1.8268485913678634
3.0831	1.82689051455053
3.0832	1.8269324361798864
3.0833	1.8269743562560143
3.0834	1.8270162747789973
3.0835	1.8270581917489175
3.0836	1.8271001071658581
3.0837	1.8271420210299016
3.0838	1.8271839333411313
3.0839000000000003	1.8272258440996292
3.084	1.8272677533054784
3.0841000000000003	1.8273096609587618
3.0842	1.827351567059562
3.0843000000000003	1.8273934716079618
3.0844	1.827435374604044
3.0845000000000002	1.8274772760478915
3.0846	1.8275191759395866
3.0847	1.8275610742792125
3.0848	1.8276029710668518
3.0849	1.8276448663025873
3.085	1.8276867599865017
3.0851	1.827728652118678
3.0852	1.8277705426991984
3.0853	1.8278124317281466
3.0854	1.8278543192056043
3.0855	1.8278962051316552
3.0856	1.8279380895063813
3.0857	1.827979972329866
3.0858000000000003	1.8280218536021915
3.0859	1.8280637333234409
3.0860000000000003	1.828105611493697
3.0861	1.8281474881130424
3.0862000000000003	1.82818936318156
3.0863	1.8282312366993323
3.0864000000000003	1.8282731086664425
3.0865	1.828314979082973
3.0866000000000002	1.8283568479490067
3.0867	1.8283987152646262
3.0868	1.8284405810299145
3.0869	1.8284824452449542
3.087	1.8285243079098283
3.0871	1.8285661690246193
3.0872	1.8286080285894102
3.0873	1.8286498866042835
3.0874	1.8286917430693221
3.0875	1.8287335979846087
3.0876	1.8287754513502263
3.0877	1.8288173031662573
3.0878	1.8288591534327847
3.0879000000000003	1.8289010021498915
3.088	1.8289428493176598
3.0881000000000003	1.8289846949361728
3.0882	1.8290265390055132
3.0883000000000003	1.829068381525764
3.0884	1.8291102224970075
3.0885000000000002	1.8291520619193267
3.0886	1.8291938997928043
3.0887000000000002	1.8292357361175233
3.0888	1.8292775708935662
3.0889	1.829319404121016
3.089	1.8293612357999551
3.0891	1.8294030659304668
3.0892	1.8294448945126331
3.0893	1.8294867215465376
3.0894	1.8295285470322624
3.0895	1.8295703709698907
3.0896	1.8296121933595049
3.0897	1.8296540142011881
3.0898	1.8296958334950228
3.0899	1.8297376512410921
3.0900000000000003	1.8297794674394787
3.0901	1.8298212820912008
3.0902000000000003	1.829863095195405
3.0903	1.8299049067521733
3.0904000000000003	1.8299467167615886
3.0905	1.8299885252237322
3.0906000000000002	1.830030332138687
3.0907	1.8300721375065347
3.0908	1.8301139413273582
3.0909	1.8301557436012388
3.091	1.8301975443282592
3.0911	1.8302393435085016
3.0912	1.8302811411420483
3.0913	1.830322937228981
3.0914	1.8303647317693825
3.0915	1.8304065247633348
3.0916	1.83044831621092
3.0917	1.8304901061122203
3.0918	1.830531894467318
3.0919000000000003	1.8305736812762954
3.092	1.8306154665392342
3.0921000000000003	1.8306572502562173
3.0922	1.8306990324273265
3.0923000000000003	1.8307408130526441
3.0924	1.830782592132252
3.0925000000000002	1.830824369666233
3.0926	1.8308661456546689
3.0927000000000002	1.830907920097642
3.0928	1.8309496929952342
3.0929	1.8309914643475285
3.093	1.8310332341546063
3.0931	1.83107500241655
3.0932	1.831116769133442
3.0933	1.8311585343053645
3.0934	1.8312002979323994
3.0935	1.8312420600146293
3.0936	1.831283820552136
3.0937	1.8313255795450023
3.0938	1.8313673369933097
3.0939	1.8314090928971407
3.0940000000000003	1.8314508472565776
3.0941	1.8314926000717024
3.0942000000000003	1.8315343513425977
3.0943	1.8315761010693452
3.0944000000000003	1.8316178492520274
3.0945	1.8316595958907262
3.0946000000000002	1.8317013409855245
3.0947	1.8317430845365035
3.0948	1.8317848265437464
3.0949	1.8318265670073346
3.095	1.8318683059273508
3.0951	1.8319100433038769
3.0952	1.8319517791369955
3.0953	1.8319935134267884
3.0954	1.832035246173338
3.0955	1.8320769773767263
3.0956	1.8321187070370357
3.0957	1.8321604351543486
3.0958	1.8322021617287467
3.0959000000000003	1.8322438867603126
3.096	1.8322856102491283
3.0961000000000003	1.8323273321952762
3.0962	1.832369052598838
3.0963000000000003	1.8324107714598967
3.0964	1.8324524887785338
3.0965000000000003	1.832494204554832
3.0966	1.832535918788873
3.0967000000000002	1.8325776314807396
3.0968	1.8326193426305133
3.0969	1.8326610522382771
3.097	1.8327027603041124
3.0971	1.832744466828102
3.0972	1.832786171810328
3.0973	1.8328278752508724
3.0974	1.8328695771498174
3.0975	1.8329112775072456
3.0976	1.8329529763232384
3.0977	1.832994673597879
3.0978	1.8330363693312488
3.0979	1.8330780635234305
3.0980000000000003	1.833119756174506
3.0981	1.8331614472845577
3.0982000000000003	1.8332031368536676
3.0983	1.8332448248819182
3.0984000000000003	1.8332865113693915
3.0985	1.8333281963161694
3.0986000000000002	1.8333698797223348
3.0987	1.8334115615879694
3.0988	1.8334532419131555
3.0989	1.8334949206979754
3.099	1.8335365979425111
3.0991	1.8335782736468451
3.0992	1.8336199478110595
3.0993	1.8336616204352363
3.0994	1.8337032915194578
3.0995	1.8337449610638064
3.0996	1.8337866290683642
3.0997	1.833828295533213
3.0998	1.8338699604584356
3.0999000000000003	1.8339116238441142
3.1	1.8339532856903304
3.1001000000000003	1.8339949459980953
3.1002	1.8340366047665617
3.1003000000000003	1.8340782619958118
3.1004	1.8341199176859269
3.1005000000000003	1.8341615718369888
3.1006	1.834203224449079
3.1007000000000002	1.8342448755222793
3.1008	1.8342865250566711
3.1009	1.8343281730523364
3.101	1.8343698195093567
3.1011	1.8344114644278136
3.1012	1.8344531078077886
3.1013	1.8344947496493638
3.1014	1.8345363899526204
3.1015	1.8345780287176403
3.1016	1.8346196659445049
3.1017	1.8346613016332962
3.1018	1.8347029357840954
3.1019	1.8347445683969845
3.1020000000000003	1.8347861994720451
3.1021	1.8348278290093587
3.1022000000000003	1.834869457009007
3.1023	1.8349110834710716
3.1024000000000003	1.8349527083956343
3.1025	1.8349943317827766
3.1026000000000002	1.8350359536325804
3.1027	1.8350775739451268
3.1028000000000002	1.8351191927204982
3.1029	1.8351608099587755
3.103	1.835202425660041
3.1031	1.8352440398243757
3.1032	1.8352856524518617
3.1033	1.8353272635425806
3.1034	1.835368873096614
3.1035	1.8354104811140433
3.1036	1.8354520875949505
3.1037	1.835493692539417
3.1038	1.8355352959475248
3.1039	1.835576897819355
3.104	1.8356184981549897
3.1041000000000003	1.8356600969545105
3.1042	1.8357016942179987
3.1043000000000003	1.8357432899455364
3.1044	1.8357848841372046
3.1045000000000003	1.8358264767930859
3.1046	1.835868067913261
3.1047000000000002	1.8359096574978122
3.1048	1.8359512455468208
3.1049	1.8359928320603685
3.105	1.836034417038537
3.1051	1.836076000481408
3.1052	1.836117582389063
3.1053	1.836159162761584
3.1054	1.836200741599052
3.1055	1.8362423189015493
